%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
83, -4.73, -29.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.319
84, -16.47, -27.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.319
85, -24.48, -30.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.334
86, -4.44, -29.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.334
87, -7.86, -25.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.348
88, -14.15, -22.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.348
89, -16.05, -27.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.348
90, -6.15, -29.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.348
91, -7.31, -27.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.363
92, -14.05, -24.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.363
93, -23.39, -27.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.378
94, -9.97, -30.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.378
95, -6.08, -23.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.385
96, -8.04, -20.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.386
97, -26.49, -27.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.393
98, -7.52, -28.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.394
99, -6.70, -23.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.408
100, -9.66, -20.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.408
101, -19.11, -30.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.409
102, -10.28, -28.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.409
103, -9.35, -24.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.423
104, -11.40, -25.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.423
105, -17.32, -31.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.438
106, -5.64, -32.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.438
107, -3.03, -24.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.438
108, -10.55, -24.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.438
109, -21.95, -31.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.453
110, -7.55, -34.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.453
111, -4.39, -28.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.468
112, -12.58, -23.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.468
113, -16.27, -27.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.469
114, -7.27, -30.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.469
115, -10.78, -25.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.483
116, -10.87, -25.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.483
117, -13.55, -31.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.498
118, -9.57, -31.14, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.498
119, -1.17, -27.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.498
120, -13.82, -26.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.498
121, -16.80, -32.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.513
122, -6.14, -30.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.513
123, -5.14, -26.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.528
124, -13.72, -20.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.528
125, -9.99, -24.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.528
126, -6.21, -29.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.528
127, -8.05, -22.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.543
128, -11.32, -21.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.543
129, -22.03, -27.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.559
130, -13.64, -25.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.559
131, 0.67, -21.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.559
132, -11.70, -19.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.559
133, -18.71, -26.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.573
134, -7.79, -29.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.573
135, -4.58, -23.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.588
136, -10.83, -19.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.589
137, -14.47, -23.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.589
138, -7.99, -28.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.589
139, -5.13, -24.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.604
140, -6.65, -19.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.604
141, -18.97, -26.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.618
142, -5.43, -27.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.618
143, 6.48, -18.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.619
144, -11.73, -19.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.619
145, -15.53, -28.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.634
146, -1.58, -32.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.634
147, -8.86, -20.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.648
148, -11.92, -18.59, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.648
149, -16.21, -25.87, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.649
150, -9.54, -29.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.649
151, -6.40, -23.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.663
152, -7.71, -18.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.663
153, -16.73, -25.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.679
154, -5.42, -28.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.679
155, 8.37, -24.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.679
156, -11.11, -23.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.679
157, -16.78, -28.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.694
158, -6.45, -30.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.694
159, -6.62, -24.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.708
160, -8.29, -21.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.708
161, -12.12, -30.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.708
162, -8.06, -29.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.708
163, -7.70, -23.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.724
164, -8.94, -20.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.724
165, -18.97, -28.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.738
166, -10.33, -28.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.738
167, 8.78, -15.90, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.738
168, -7.93, -21.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.738
169, -15.43, -28.10, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.754
170, -3.38, -28.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.754
171, -4.30, -24.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.769
172, -8.22, -17.14, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.769
173, -13.18, -27.10, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.769
174, -9.27, -25.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.769
175, -7.68, -16.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.783
176, -6.04, -17.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.783
177, -11.25, -25.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.799
178, -9.01, -24.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.799
179, 3.57, -16.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.799
180, -5.29, -15.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.799
181, -15.55, -20.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.813
182, -9.13, -21.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.813
183, -6.48, -19.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.828
184, -10.61, -19.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.828
185, -9.87, -23.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.828
186, -9.33, -26.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.829
187, -3.23, -20.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.843
188, -2.74, -17.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.843
189, -12.32, -25.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.859
190, -11.07, -29.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.859
191, 5.47, -24.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.859
192, -8.25, -21.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.859
193, -17.44, -28.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.873
194, -2.43, -28.97, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.873
195, -5.23, -23.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.888
196, -12.05, -20.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.888
197, -13.03, -27.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.888
198, -6.24, -28.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.888
199, -6.47, -28.15, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.904
200, -6.01, -24.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.904
0, -11.25, -29.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.904
1, -9.05, -32.13, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.918
2, 2.11, -23.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.918
3, -7.91, -24.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.934
4, -12.43, -32.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.934
5, -3.38, -32.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.934
6, -7.13, -25.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.934
7, -7.25, -24.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.948
8, -8.23, -29.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.948
9, -1.97, -33.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.963
10, -5.52, -26.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.963
11, -7.30, -24.72, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.964
12, -10.37, -33.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.964
13, 0.37, -31.94, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.978
14, 5.46, -27.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.978
15, -9.21, -27.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.993
16, -11.16, -31.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.993
17, 2.56, -33.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.994
18, -4.57, -26.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.994
19, -12.77, -25.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.008
20, -15.94, -31.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.008
21, -7.19, -33.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.023
22, -9.24, -28.16, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.023
23, -9.76, -24.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.023
24, -14.36, -30.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.024
25, -9.71, -32.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.038
26, -2.95, -27.13, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.038
27, -6.95, -23.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.053
28, -11.04, -28.94, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.053
29, -3.52, -29.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.053
30, -9.28, -23.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.053
31, -8.31, -24.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.069
32, -10.22, -32.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.069
33, -4.55, -29.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.083
34, -4.26, -26.55, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.083
35, -8.70, -22.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.084
36, -16.44, -29.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.084
37, -5.79, -32.10, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.105
38, -1.33, -25.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.105
39, -9.77, -25.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.114
40, -11.60, -28.45, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.114
41, 6.82, -30.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.114
42, -3.03, -28.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.114
43, -11.57, -28.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.129
44, -12.13, -30.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.129
45, -2.60, -32.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.144
46, -7.21, -29.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.144
47, -9.09, -26.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.144
48, -17.54, -31.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.144
49, -8.63, -29.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.159
50, -4.66, -24.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.159
51, -11.44, -26.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.173
52, -17.42, -32.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.173
53, -4.15, -33.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.173
54, -7.05, -28.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.174
55, -14.13, -27.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.188
56, -9.82, -29.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.188
57, -5.27, -35.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.203
58, -5.75, -30.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.203
59, -9.87, -24.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.203
60, -19.25, -32.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.203
61, -11.21, -30.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.218
62, -2.80, -24.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.218
63, -10.43, -28.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.234
64, -11.81, -29.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.234
65, -2.18, -30.10, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.234
66, -6.50, -25.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.234
67, -9.97, -26.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.249
68, -15.27, -32.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.249
69, -0.47, -32.90, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.263
70, -1.54, -29.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.263
71, -7.78, -28.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.263
72, -11.55, -33.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.263
73, -2.59, -34.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.278
74, -0.07, -30.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.278
75, -6.63, -29.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.293
76, -10.79, -33.55, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.293
77, -0.22, -33.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.293
78, -1.78, -29.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.293
79, -13.92, -29.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.309
80, -16.14, -33.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.310
81, -6.84, -36.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.324
82, -2.69, -31.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.324
83, -8.49, -27.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.324
84, -9.39, -31.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.324
85, -6.61, -31.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.338
86, 1.37, -31.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.338
87, -10.80, -30.13, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.352
88, -10.50, -33.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.352
89, -3.62, -37.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.353
90, -5.25, -29.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.353
91, -11.81, -29.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.368
92, -12.43, -35.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.368
93, -5.80, -35.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.383
94, -9.22, -32.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.383
95, -12.37, -30.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.383
96, -12.96, -33.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.383
97, -8.13, -33.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.399
98, -4.89, -28.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.399
99, -14.00, -31.10, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.413
100, -14.16, -31.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.413
101, -3.13, -30.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.413
102, -4.92, -26.87, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.413
103, -12.72, -27.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.429
104, -15.85, -31.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.429
105, -12.90, -33.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.443
106, -9.03, -26.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.443
107, -12.18, -25.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.443
108, -11.06, -33.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.444
109, -6.13, -32.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.458
110, -4.72, -28.13, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.458
111, -11.12, -27.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.473
112, -15.58, -31.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.473
113, -1.08, -28.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.474
114, -7.29, -27.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.474
115, -10.03, -28.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.489
116, -11.14, -33.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.489
117, -4.87, -34.14, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.503
118, -3.16, -24.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.503
119, -12.09, -27.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.511
120, -12.60, -31.55, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.511
121, -4.03, -33.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.518
122, 0.74, -29.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.518
123, -13.92, -27.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.533
124, -12.55, -36.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.533
125, -6.50, -37.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.534
126, -8.10, -29.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.534
127, -14.05, -27.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.549
128, -12.79, -35.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.549
129, -3.47, -32.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.563
130, -4.07, -28.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.563
131, -13.60, -22.72, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.563
132, -14.49, -30.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.563
133, -5.26, -32.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.578
134, 2.42, -29.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.578
135, -12.15, -26.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.593
136, -13.77, -31.14, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.593
137, -3.63, -33.16, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.593
138, -9.43, -26.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.593
139, -13.34, -26.41, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.609
140, -13.98, -34.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.609
141, -5.17, -32.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.623
142, 1.49, -29.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.623
143, -9.25, -27.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.624
144, -10.59, -31.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.624
145, -4.88, -32.97, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.638
146, 2.34, -32.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.638
147, -13.78, -27.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.653
148, -10.98, -33.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.653
149, -7.64, -35.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.654
150, -7.08, -27.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.654
151, -16.98, -28.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.669
152, -10.70, -30.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.669
153, -6.77, -34.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.684
154, -4.23, -33.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.684
155, -6.05, -30.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.684
156, -8.39, -30.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.684
157, -7.60, -34.41, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.700
158, -1.89, -32.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.700
159, -10.27, -30.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.713
160, -10.91, -36.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.714
161, -3.65, -35.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.714
162, -8.46, -29.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.714
163, -12.55, -31.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.728
164, -11.45, -33.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.728
165, -7.58, -33.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.744
166, -6.24, -29.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.744
167, -11.46, -28.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.744
168, -12.69, -29.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.744
169, -5.79, -33.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.759
170, -6.82, -27.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.759
171, -14.32, -26.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.773
172, -13.00, -29.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.773
173, -4.83, -29.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.774
174, -7.85, -30.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.774
175, -13.56, -30.45, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.789
176, -12.62, -35.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.789
177, -6.90, -36.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.804
178, -1.30, -29.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.804
179, -9.45, -28.13, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.804
180, -9.00, -34.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.804
181, -10.65, -36.95, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.819
182, -2.56, -29.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.819
183, -12.35, -30.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:08.833
