%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
142, -11.57, 18.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.384
143, -14.72, 16.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.400
144, -10.76, 14.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.400
145, -14.93, 17.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.414
146, -10.65, 24.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.415
147, -12.23, 26.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.415
148, -12.76, 19.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.415
149, -14.93, 16.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.433
150, -12.62, 21.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.434
151, -10.35, 19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.445
152, -9.76, 8.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.445
153, -12.87, 13.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.445
154, -9.95, 14.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.445
155, -14.03, 27.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.459
156, -13.78, 18.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.460
157, -13.37, 13.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.475
158, -10.09, 13.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.475
159, -14.52, 13.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.475
160, -12.53, 13.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.475
161, -12.09, 13.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.490
162, -8.99, 22.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.490
163, -10.59, 20.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.505
164, -15.04, 18.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.505
165, -13.80, 10.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.505
166, -14.18, 13.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.505
167, -12.91, 23.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.520
168, -13.90, 18.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.520
169, -15.11, 20.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.534
170, -15.94, 10.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.534
171, -7.00, 17.13, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.542
172, -13.70, 23.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.542
173, -17.51, 19.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.550
174, -15.23, 22.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.550
175, -12.74, 25.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.564
176, -14.36, 19.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.565
177, -12.69, 9.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.565
178, -11.28, 15.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.565
179, -11.80, 20.83, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.580
180, -16.97, 19.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.580
181, -13.22, 20.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.595
182, -10.06, 18.06, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.595
183, -13.11, 17.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.596
184, -11.13, 14.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.596
185, -14.55, 8.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.610
186, -11.63, 12.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.610
187, -10.26, 21.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.624
188, -16.00, 17.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.625
189, -14.82, 21.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.625
190, -15.04, 28.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.625
191, -13.56, 23.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.640
192, -11.36, 14.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.641
193, -13.70, 10.11, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.655
194, -9.88, 10.32, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.655
195, -11.66, 19.66, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.655
196, -13.22, 20.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.655
197, -15.61, 19.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.670
198, -16.35, 14.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.670
199, -14.83, 9.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.684
200, -15.59, 24.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.685
0, -15.40, 24.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.686
1, -13.89, 20.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.700
2, -14.48, 17.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.700
3, -12.29, 16.66, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.700
4, -12.62, 14.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.701
5, -11.88, 16.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.716
6, -8.96, 17.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.716
7, -14.65, 20.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.730
8, -14.23, 13.06, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.730
9, -11.68, 16.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.730
10, -11.25, 25.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.730
11, -13.63, 17.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.745
12, -11.57, 12.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.745
13, -12.69, 13.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.759
14, -11.75, 18.98, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.760
15, -12.61, 20.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.760
16, -13.86, 23.68, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.760
17, -14.82, 16.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.775
18, -13.32, 21.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.775
19, -13.12, 16.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.789
20, -15.05, 11.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.789
21, -9.58, 11.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.790
22, -12.64, 25.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.790
23, -13.30, 12.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.811
24, -14.43, 19.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.812
25, -11.35, 25.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.819
26, -12.51, 18.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.819
27, -12.70, 15.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.820
28, -12.15, 16.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.820
29, -9.78, 14.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.835
30, -13.04, 14.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.835
31, -15.42, 16.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.850
32, -13.62, 16.18, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.850
33, -13.79, 12.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.850
34, -11.19, 19.18, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.850
35, -13.90, 14.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.864
36, -16.65, 17.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.864
37, -12.51, 17.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.879
38, -13.95, 14.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.880
39, -14.03, 15.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.880
40, -14.46, 14.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.880
41, -13.62, 22.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.896
42, -12.83, 24.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.896
43, -14.97, 16.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.909
44, -14.25, 17.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.910
45, -15.23, 18.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.910
46, -14.13, 18.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.910
47, -14.92, 9.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.924
48, -16.48, 20.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.924
49, -13.99, 26.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.940
50, -16.92, 21.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.940
51, -14.61, 22.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.940
52, -17.40, 17.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.941
53, -14.57, 18.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.955
54, -14.33, 20.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.955
55, -17.11, 11.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.970
56, -15.01, 9.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.970
57, -14.80, 13.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.970
58, -16.92, 23.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.971
59, -15.47, 20.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.984
60, -16.86, 24.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.985
61, -16.49, 21.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.000
62, -14.09, 20.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.000
63, -17.78, 19.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.000
64, -19.89, 18.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.000
65, -10.26, 13.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.015
66, -12.50, 17.34, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.016
67, -18.15, 16.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.030
68, -18.46, 16.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.031
69, -17.79, 20.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.031
70, -16.30, 22.78, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.031
71, -17.75, 14.66, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.045
72, -17.76, 9.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.045
73, -14.99, 13.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.060
74, -12.86, 17.56, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.060
75, -18.86, 13.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.060
76, -16.51, 15.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.060
77, -14.29, 25.11, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.074
78, -14.32, 20.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.075
79, -17.00, 18.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.089
80, -18.25, 16.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.089
81, -12.64, 19.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.090
82, -17.43, 18.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.090
83, -18.73, 17.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.105
84, -14.14, 16.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.105
85, -15.23, 23.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.119
86, -17.29, 16.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.119
87, -17.18, 13.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.120
88, -18.24, 11.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.120
89, -13.53, 16.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.134
90, -16.00, 23.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.134
91, -18.53, 21.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.149
92, -16.62, 21.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.149
93, -12.63, 20.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.150
94, -11.22, 19.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.150
95, -15.84, 15.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.171
96, -13.67, 13.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.171
97, -12.42, 15.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.180
98, -10.76, 16.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.180
99, -17.36, 21.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.181
100, -13.07, 19.11, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.181
101, -11.22, 16.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.195
102, -11.11, 25.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.195
103, -13.32, 19.11, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.210
104, -13.73, 10.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.210
105, -7.71, 8.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.210
106, -8.44, 21.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.210
107, -14.78, 17.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.225
108, -15.57, 10.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.226
109, -11.96, 13.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.240
110, -14.27, 15.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.240
111, -13.90, 13.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.241
112, -13.54, 17.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.241
113, -10.62, 21.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.270
114, -9.43, 22.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.270
115, -13.06, 20.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.270
116, -12.56, 19.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.270
117, -11.31, 13.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.270
118, -14.14, 21.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.270
119, -14.40, 15.13, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.285
120, -13.48, 7.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.285
121, -13.11, 13.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.301
122, -10.58, 13.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.301
123, -14.90, 15.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.301
124, -16.74, 20.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.301
125, -13.91, 21.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.314
126, -12.94, 24.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.314
127, -16.40, 22.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.330
128, -15.13, 12.83, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.330
129, -15.40, 11.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.330
130, -11.49, 19.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.331
131, -15.68, 19.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.345
132, -13.57, 16.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.345
133, -13.10, 23.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.359
134, -13.03, 22.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.359
135, -12.93, 13.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.360
136, -16.85, 11.70, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.360
137, -13.83, 22.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.374
138, -12.32, 20.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.374
139, -14.49, 22.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.390
140, -11.31, 13.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.390
141, -11.63, 22.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.390
142, -10.96, 25.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.390
143, -9.60, 11.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.405
144, -11.29, 5.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.405
145, -9.77, 16.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.419
146, -8.90, 22.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.420
147, -10.96, 20.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.420
148, -13.24, 19.56, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.420
149, -12.85, 22.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.437
150, -12.06, 19.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.437
151, -12.87, 13.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.450
152, -14.23, 16.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.450
153, -10.53, 15.32, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.450
154, -12.29, 24.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.450
155, -16.73, 10.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.465
156, -11.78, 9.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.465
157, -10.40, 21.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.481
158, -9.73, 24.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.482
159, -13.00, 20.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.482
160, -13.03, 11.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.482
161, -12.35, 7.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.494
162, -12.34, 20.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.495
163, -12.58, 25.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.510
164, -10.10, 18.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.510
165, -6.25, 25.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.510
166, -8.85, 23.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.510
167, -10.57, 11.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.525
168, -11.76, 11.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.525
169, -8.61, 16.98, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.540
170, -11.96, 17.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.540
171, -10.79, 17.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.540
172, -12.72, 18.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.540
173, -10.66, 13.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.554
174, -9.03, 11.78, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.554
175, -14.05, 16.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.570
176, -14.52, 17.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.570
177, -8.85, 27.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.570
178, -14.70, 20.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.570
179, -14.33, 10.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.584
180, -15.01, 3.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.584
181, -11.96, 15.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.599
182, -10.68, 20.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.599
183, -10.96, 15.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.599
184, -10.06, 15.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.599
185, -8.35, 19.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.615
186, -11.57, 22.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.615
187, -15.86, 16.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.629
188, -11.22, 7.56, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.629
189, -10.66, 24.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.637
190, -11.41, 24.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.638
191, -8.99, 15.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.645
192, -10.99, 8.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.645
193, -10.75, 16.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.660
194, -8.66, 28.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.660
195, -11.32, 11.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.660
196, -13.72, 16.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.661
197, -9.30, 21.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.675
198, -8.60, 25.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.675
199, -11.35, 18.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.689
200, -8.66, 11.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.689
0, -10.59, 20.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.690
1, -10.02, 31.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.707
2, -11.00, 21.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.707
3, -13.49, 13.70, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.707
4, -9.49, 12.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.707
5, -7.54, 18.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.719
6, -10.89, 21.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.719
7, -14.16, 21.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.734
8, -10.72, 15.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.735
9, -10.88, 11.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.735
10, -10.37, 10.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.735
11, -9.90, 18.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.750
12, -12.06, 24.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.750
13, -11.65, 25.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.765
14, -13.50, 16.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.765
15, -11.29, 10.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.765
16, -8.29, 23.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.766
17, -10.79, 19.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.780
18, -10.20, 20.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.780
19, -14.32, 9.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.795
20, -10.06, 11.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.795
21, -10.62, 21.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.795
22, -12.41, 21.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.795
23, -12.16, 21.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.810
24, -8.68, 19.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.810
25, -8.95, 18.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.825
26, -4.75, 11.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.825
27, -10.98, 11.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.825
28, -8.93, 20.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.825
29, -8.20, 21.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.839
30, -10.22, 13.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.839
31, -9.94, 20.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.854
32, -9.58, 18.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.854
33, -10.05, 18.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.854
34, -14.05, 21.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.854
35, -12.20, 16.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.869
36, -11.18, 16.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.870
37, -10.28, 18.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.885
38, -12.23, 16.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.885
39, -12.50, 10.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.885
40, -9.37, 20.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.885
41, -9.54, 21.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:37.900
