%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
176, -21.54, 41.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.408
177, -22.64, 44.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.422
178, -19.41, 51.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.423
179, -20.77, 47.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.423
180, -26.00, 44.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.423
181, -17.37, 44.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.439
182, -17.96, 48.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.439
183, -19.13, 46.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.453
184, -22.49, 48.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.453
185, -21.05, 47.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.453
186, -17.73, 44.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.454
187, -16.80, 40.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.468
188, -18.61, 38.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.468
189, -17.18, 40.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.482
190, -19.09, 41.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.483
191, -22.62, 42.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.484
192, -20.40, 38.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.484
193, -20.78, 48.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.498
194, -20.88, 46.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.498
195, -23.92, 41.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.512
196, -22.47, 40.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.513
197, -19.90, 37.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.513
198, -16.72, 45.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.513
199, -22.70, 45.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.529
200, -22.95, 43.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.529
0, -23.80, 46.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.529
1, -21.05, 47.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.544
2, -24.13, 43.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.544
3, -22.66, 40.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.559
4, -19.68, 43.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.559
5, -18.83, 43.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.560
6, -24.49, 43.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.560
7, -24.12, 40.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.573
8, -23.18, 41.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.573
9, -22.11, 45.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.587
10, -23.68, 46.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.589
11, -26.71, 41.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.589
12, -23.71, 40.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.589
13, -20.72, 42.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.605
14, -21.81, 41.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.605
15, -21.53, 43.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.618
16, -20.36, 44.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.618
17, -20.07, 44.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.619
18, -24.19, 45.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.619
19, -22.78, 40.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.633
20, -20.96, 43.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.633
21, -21.19, 41.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.647
22, -19.51, 39.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.648
23, -23.50, 37.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.648
24, -22.98, 41.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.648
25, -20.45, 49.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.663
26, -24.51, 46.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.663
27, -26.60, 41.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.678
28, -21.69, 42.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.678
29, -20.26, 44.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.679
30, -22.29, 41.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.679
31, -26.71, 40.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.693
32, -21.52, 42.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.693
33, -21.43, 43.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.708
34, -25.40, 45.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.709
35, -26.83, 41.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.709
36, -25.38, 45.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.709
37, -22.22, 46.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.723
38, -23.61, 43.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.724
39, -24.79, 40.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.739
40, -23.43, 41.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.739
41, -22.64, 42.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.745
42, -25.02, 40.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.745
43, -26.27, 41.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.753
44, -23.17, 41.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.753
45, -20.58, 44.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.769
46, -23.48, 44.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.770
47, -25.82, 37.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.770
48, -21.32, 42.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.770
49, -21.88, 49.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.783
50, -22.40, 45.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.783
51, -23.42, 39.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.798
52, -24.43, 37.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.798
53, -17.74, 43.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.798
54, -24.86, 41.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.798
55, -21.79, 41.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.812
56, -25.29, 38.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.812
57, -21.18, 48.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.827
58, -21.14, 44.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.827
59, -24.03, 41.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.828
60, -23.26, 45.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.828
61, -25.08, 49.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.842
62, -24.12, 40.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.842
63, -26.08, 36.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.858
64, -21.17, 45.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.858
65, -22.27, 48.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.858
66, -24.41, 48.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.858
67, -25.95, 45.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.873
68, -23.99, 49.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.873
69, -22.72, 48.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.888
70, -19.42, 43.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.889
71, -24.78, 43.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.889
72, -19.45, 41.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.889
73, -21.47, 42.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.904
74, -23.18, 37.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.904
75, -25.49, 38.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.918
76, -20.48, 44.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.919
77, -23.42, 41.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.919
78, -25.06, 39.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.919
79, -24.95, 39.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.933
80, -22.69, 45.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.934
81, -22.51, 46.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.948
82, -26.77, 46.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.948
83, -24.48, 42.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.948
84, -21.98, 41.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.949
85, -19.66, 45.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.963
86, -22.84, 44.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.963
87, -23.23, 41.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.980
88, -24.13, 43.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.980
89, -20.33, 44.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.980
90, -20.07, 43.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.981
91, -25.83, 41.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.993
92, -19.83, 39.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.993
93, -20.49, 44.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.009
94, -20.49, 46.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.009
95, -23.06, 38.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.009
96, -23.36, 43.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.009
97, -20.93, 43.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.023
98, -22.30, 42.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.024
99, -22.28, 41.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.038
100, -23.25, 44.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.038
101, -23.55, 44.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.038
102, -23.25, 43.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.039
103, -24.19, 39.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.053
104, -23.85, 39.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.053
105, -23.52, 39.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.068
106, -25.65, 35.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.068
107, -25.34, 38.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.069
108, -22.15, 38.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.069
109, -21.24, 43.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.082
110, -27.32, 42.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.083
111, -23.22, 40.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.098
112, -22.69, 42.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.098
113, -18.81, 45.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.099
114, -23.40, 43.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.099
115, -24.22, 42.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.112
116, -23.00, 46.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.113
117, -20.52, 45.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.129
118, -23.45, 41.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.129
119, -27.18, 38.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.129
120, -22.35, 37.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.129
121, -18.84, 39.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.143
122, -24.00, 37.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.143
123, -23.57, 36.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.159
124, -23.16, 40.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.160
125, -20.45, 42.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.166
126, -24.78, 40.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.166
127, -24.30, 38.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.173
128, -23.52, 41.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.173
129, -22.70, 44.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.188
130, -25.16, 45.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.188
131, -25.59, 34.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.189
132, -24.58, 36.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.189
133, -16.81, 40.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.203
134, -25.61, 37.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.204
135, -24.31, 33.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.218
136, -21.61, 41.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.218
137, -23.77, 39.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.218
138, -24.67, 41.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.219
139, -25.95, 38.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.233
140, -22.99, 38.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.233
141, -20.04, 42.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.248
142, -23.47, 38.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.248
143, -24.87, 39.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.248
144, -21.68, 40.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.248
145, -19.48, 46.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.263
146, -24.43, 43.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.263
147, -27.37, 40.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.278
148, -20.44, 40.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.278
149, -21.60, 41.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.278
150, -26.81, 41.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.278
151, -27.88, 40.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.293
152, -25.18, 39.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.293
153, -23.45, 51.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.308
154, -24.23, 41.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.309
155, -24.04, 40.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.309
156, -24.45, 39.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.309
157, -22.12, 47.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.323
158, -23.98, 45.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.323
159, -25.59, 45.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.338
160, -25.04, 48.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.338
161, -17.93, 51.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.339
162, -24.77, 47.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.339
163, -25.94, 46.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.352
164, -22.25, 41.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.353
165, -22.17, 44.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.368
166, -22.70, 48.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.369
167, -23.86, 45.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.369
168, -21.74, 46.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.369
169, -24.34, 47.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.384
170, -24.52, 42.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.384
171, -27.47, 41.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.398
172, -24.74, 45.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.398
173, -22.25, 40.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.399
174, -23.30, 39.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.399
175, -24.70, 36.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.414
176, -23.75, 38.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.414
177, -23.56, 45.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.428
178, -29.69, 40.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.429
179, -25.95, 41.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.429
180, -24.57, 43.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.429
181, -22.68, 44.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.445
182, -22.79, 42.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.445
183, -27.04, 38.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.457
184, -26.35, 44.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.458
185, -23.93, 48.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.458
186, -22.71, 44.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.458
187, -24.12, 41.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.473
188, -23.44, 46.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.473
189, -22.96, 49.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.488
190, -23.65, 42.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.489
191, -28.47, 38.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.489
192, -25.24, 39.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.489
193, -22.12, 49.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.503
194, -24.93, 38.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.504
195, -25.33, 38.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.518
196, -22.81, 45.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.518
197, -24.03, 45.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.518
198, -25.98, 43.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.519
199, -25.68, 44.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.533
200, -24.47, 43.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.533
0, -23.61, 52.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.533
1, -26.88, 47.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.549
2, -27.53, 41.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.549
3, -25.36, 47.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.563
4, -22.61, 49.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.563
5, -22.27, 43.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.563
6, -24.78, 41.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.564
7, -20.48, 45.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.578
8, -21.82, 50.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.578
9, -23.74, 50.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.595
10, -25.03, 48.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.595
11, -24.74, 47.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.595
12, -19.64, 50.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.595
13, -23.86, 47.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.609
14, -24.34, 44.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.609
15, -16.92, 50.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.624
16, -18.58, 52.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.624
17, -22.74, 42.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.625
18, -23.27, 39.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.625
19, -18.06, 43.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.638
20, -21.03, 42.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.638
21, -21.86, 40.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.653
22, -25.14, 37.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.653
23, -20.86, 40.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.660
24, -23.39, 46.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.660
25, -23.37, 45.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.668
26, -22.85, 44.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.668
27, -20.05, 51.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.682
28, -20.16, 51.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.682
29, -23.30, 43.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.683
30, -25.61, 38.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.683
31, -19.53, 47.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.698
32, -21.19, 46.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.698
33, -23.09, 46.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.714
34, -22.62, 43.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.714
35, -20.40, 42.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.714
36, -21.06, 40.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.715
37, -21.75, 40.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.729
38, -21.49, 35.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.729
39, -20.58, 42.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.744
40, -20.77, 43.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.744
41, -26.77, 37.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.745
42, -24.54, 36.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.745
43, -22.51, 39.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.758
44, -19.89, 40.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.759
45, -23.12, 40.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.774
46, -24.36, 44.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.775
47, -21.90, 42.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.776
48, -22.05, 45.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.776
49, -23.54, 46.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.788
50, -26.25, 42.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.789
51, -23.59, 44.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.803
52, -22.73, 46.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.803
53, -25.64, 42.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.803
54, -24.06, 39.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.803
55, -23.17, 44.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.818
56, -22.72, 43.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.818
57, -24.77, 41.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.832
58, -26.91, 37.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.833
59, -24.49, 39.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.834
60, -24.90, 43.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.834
61, -25.78, 42.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.847
62, -26.19, 39.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.847
63, -23.05, 42.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.863
64, -23.28, 47.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.863
65, -27.65, 43.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.863
66, -24.71, 37.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.863
67, -25.01, 43.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.878
68, -25.20, 44.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.878
69, -25.85, 42.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.894
70, -24.87, 44.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.894
71, -23.53, 47.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.894
72, -25.36, 53.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.895
73, -21.51, 46.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.908
74, -24.57, 39.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.908
75, -23.64, 46.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:56.923
