%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
188, 23.80, 12.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.582
189, 18.89, 13.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.597
190, 21.01, 8.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.597
191, 14.61, 21.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.597
192, 13.69, 13.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.597
193, 13.88, 16.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.611
194, 30.59, 27.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.612
195, 14.40, 21.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.627
196, 13.19, 3.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.627
197, 28.39, 18.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.627
198, 4.93, 29.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.627
199, 17.39, 12.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.642
200, 6.06, 20.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.642
0, 32.45, 17.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.642
1, 19.45, 13.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.658
2, 10.61, 16.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.658
3, 15.06, 19.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.672
4, 29.96, 14.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.672
5, 17.94, 11.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.672
6, 9.76, 25.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.672
7, 9.39, 21.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.688
8, 32.06, 14.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.688
9, 24.54, 23.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.702
10, -0.84, 16.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.702
11, 0.41, 9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.702
12, 13.02, 13.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.702
13, 24.85, 14.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.718
14, 33.31, 16.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.718
15, 11.19, 6.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.732
16, 12.72, 30.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.732
17, 15.39, 18.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.732
18, 7.27, 16.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.733
19, 23.21, 13.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.746
20, 16.64, 11.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.747
21, 14.40, 17.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.762
22, 21.19, 17.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.762
23, 27.61, 10.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.762
24, 16.72, 12.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.762
25, -0.44, 16.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.776
26, 3.21, 4.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.776
27, 11.16, 14.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.792
28, 29.43, 23.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.792
29, 27.08, 11.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.793
30, 5.18, 19.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.793
31, 16.23, 15.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.813
32, 22.94, 9.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.813
33, 21.62, 22.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.821
34, 16.48, 12.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.822
35, 15.80, 18.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.822
36, 25.53, 12.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.822
37, 17.06, 13.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.837
38, 17.01, 11.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.837
39, 11.08, 23.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.853
40, 11.54, 15.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.853
41, 22.93, 15.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.853
42, 19.27, 11.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.853
43, 19.25, 3.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.868
44, 15.00, 22.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.868
45, 17.21, 14.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.882
46, 12.15, 11.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.882
47, 13.24, 13.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.883
48, 12.31, 6.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.883
49, 16.14, 21.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.898
50, 13.98, 16.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.898
51, 9.94, 0.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.912
52, 24.51, 21.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.912
53, 19.15, 12.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.912
54, 18.36, 12.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.913
55, 24.78, 11.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.927
56, 26.66, 3.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.928
57, 26.78, 20.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.942
58, 1.70, 16.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.942
59, 13.93, 13.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.942
60, 1.67, 13.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.942
61, 21.53, 19.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.957
62, 8.64, 14.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.957
63, 5.81, 4.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.972
64, 20.46, 22.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.972
65, 26.79, 13.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.972
66, 10.48, 10.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.972
67, 9.77, 15.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.987
68, 17.04, 4.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.987
69, 19.82, 12.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.002
70, 18.46, 20.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.002
71, 14.70, 16.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.002
72, 46.99, 18.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.002
73, 30.27, 13.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.017
74, -2.73, 8.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.017
75, -11.14, 15.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.032
76, 9.29, 22.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.032
77, 34.38, 14.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.033
78, 24.69, 8.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.033
79, -4.19, 15.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.046
80, 19.59, 14.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.047
81, 20.67, 12.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.062
82, 14.53, 12.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.062
83, 8.45, 13.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.063
84, 20.72, 13.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.063
85, 29.84, 14.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.076
86, 6.31, 13.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.077
87, 14.92, 9.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.091
88, 27.12, 9.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.092
89, 36.28, 9.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.092
90, -4.60, 16.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.092
91, 8.75, 11.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.107
92, 17.76, 18.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.107
93, 30.67, 7.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.123
94, 9.82, 16.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.123
95, 16.36, 13.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.124
96, 7.77, 15.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.124
97, 28.64, 12.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.137
98, 5.73, 1.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.137
99, 13.46, 26.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.151
100, 23.82, 13.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.152
101, 12.49, 14.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.152
102, 2.31, 28.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.152
103, 33.99, 12.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.168
104, 7.47, 14.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.168
105, 29.33, 15.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.182
106, 24.92, 12.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.182
107, -0.89, 11.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.182
108, 15.38, 20.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.182
109, 25.75, 8.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.196
110, 12.53, 14.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.196
111, 17.18, 16.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.211
112, 24.95, 15.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.211
113, 50.44, 11.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.212
114, -7.25, 15.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.212
115, -8.95, 10.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.226
116, 36.08, 15.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.227
117, 30.70, 13.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.241
118, -3.78, 19.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.241
119, 15.02, 12.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.241
120, 14.11, 3.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.242
121, 16.43, 37.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.257
122, 14.56, 9.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.257
123, 17.25, 9.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.272
124, 27.46, 16.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.272
125, 21.36, 5.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.272
126, 33.29, 18.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.273
127, 4.53, 11.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.294
128, 18.63, 9.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.294
129, 38.72, 30.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.302
130, 8.99, 15.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.302
131, 22.00, 15.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.302
132, 19.05, 16.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.302
133, 10.83, 16.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.316
134, 12.88, 15.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.317
135, 16.26, 9.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.332
136, 26.82, 14.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.332
137, 25.15, 6.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.332
138, 15.57, 20.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.332
139, 14.15, 19.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.347
140, 23.61, -0.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.347
141, 17.23, 23.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.362
142, 5.55, 17.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.362
143, 15.07, 19.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.362
144, 16.22, 19.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.362
145, 18.76, 14.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.376
146, 19.61, 9.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.376
147, 29.93, 9.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.391
148, 2.14, 24.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.391
149, 10.48, 15.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.393
150, 5.72, 11.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.394
151, 33.05, 14.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.406
152, 36.93, 14.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.406
153, -4.34, 13.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.421
154, 11.46, 1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.422
155, 18.40, 28.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.422
156, 28.37, 10.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.422
157, 18.88, 10.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.437
158, 13.68, 20.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.437
159, 20.43, 9.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.452
160, 19.43, 15.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.452
161, 16.22, 15.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.452
162, 34.59, 7.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.453
163, 19.40, 2.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.467
164, -4.22, 21.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.467
165, 13.09, 17.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.482
166, 14.26, 10.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.483
167, 18.72, 8.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.483
168, 17.10, 5.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.483
169, 20.27, 18.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.497
170, 22.38, 5.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.497
171, 6.94, 18.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.512
172, 21.81, 13.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.512
173, 8.41, 11.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.513
174, 15.79, 9.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.513
175, 56.32, 15.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.527
176, 3.58, 12.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.528
177, -1.75, 13.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.541
178, 11.50, 4.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.541
179, 16.75, 12.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.542
180, 9.50, 9.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.542
181, 4.56, 17.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.557
182, 28.73, 27.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.557
183, 16.28, 11.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.572
184, 29.22, 17.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.572
185, 13.60, 17.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.572
186, 15.36, 12.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.572
187, 10.41, 15.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.593
188, 30.67, 13.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.593
189, 16.65, 14.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.602
190, 23.72, 15.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.602
191, 41.53, 12.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.603
192, 12.39, 20.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.603
193, -11.49, 22.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.617
194, -10.35, 22.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.617
195, 40.55, 21.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.632
196, 27.95, 14.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.632
197, -2.30, 20.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.632
198, 8.77, 27.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.633
199, 26.19, 15.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.647
200, 5.25, 19.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.647
0, 15.29, 24.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.647
1, 0.72, 0.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.662
2, 45.91, 26.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.662
3, -10.49, 22.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.677
4, 24.46, 12.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.677
5, -1.31, 31.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.677
6, 13.68, 18.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.678
7, 25.39, 21.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.692
8, 44.73, 16.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.692
9, 16.97, 17.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.707
10, -2.45, 18.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.707
11, 7.62, 21.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.707
12, 15.29, 18.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.707
13, 20.70, 16.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.721
14, 38.03, 10.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.722
15, -10.42, 26.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.737
16, 20.58, 17.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.737
17, -1.26, 18.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.737
18, 10.08, 26.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.737
19, 31.59, 23.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.751
20, 22.93, 14.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.752
21, 6.83, 7.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.766
22, 39.96, 25.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.766
23, 9.07, 18.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.767
24, 28.70, 15.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.767
25, 11.57, 11.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.781
26, 4.02, 15.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.781
27, 26.55, 20.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.797
28, 30.95, 17.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.797
29, -9.10, 11.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.797
30, 12.91, 22.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.798
31, 22.50, 15.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.812
32, 25.93, 16.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.812
33, 27.08, 8.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.827
34, 14.32, 22.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.827
35, 26.30, 24.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.827
36, 21.86, 22.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.828
37, 23.52, 11.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.842
38, 5.40, 25.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.842
39, 45.40, 16.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.857
40, -13.03, 17.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.857
41, 22.20, 12.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.857
42, 15.59, 16.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.857
43, 9.04, 13.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.871
44, 6.18, 33.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.872
45, 32.99, 13.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.886
46, 17.70, 11.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.886
47, 11.73, 21.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.887
48, 17.75, 20.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.887
49, 14.08, 12.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.902
50, 15.36, 15.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.902
51, 31.96, 9.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.917
52, 22.44, 16.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.917
53, 23.42, 13.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.917
54, 5.49, 19.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.917
55, 40.69, 23.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.932
56, 0.23, 21.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.932
57, 6.30, 17.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.947
58, 33.86, 11.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.947
59, 4.50, 15.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.947
60, 15.99, 23.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.947
61, 13.79, 15.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.968
62, 25.21, 8.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.968
63, 21.53, 5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.976
64, 20.96, 19.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.977
65, 4.19, 23.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.977
66, 25.29, 10.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.977
67, 22.86, 10.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.993
68, 25.38, 18.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.993
69, 12.88, 11.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.009
70, 14.62, 13.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.009
71, 30.79, 14.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.009
72, 29.81, 11.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.009
73, -14.62, 9.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.022
74, 11.56, 23.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.022
75, 26.20, 21.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.037
76, 20.58, 10.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.037
77, 15.76, 24.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.037
78, 17.40, 17.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.037
79, 16.67, 15.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.051
80, 27.90, 16.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.052
81, -2.56, 15.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.067
82, 24.66, 15.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.069
83, 21.83, 19.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.069
84, -2.50, 23.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.069
85, 24.88, 5.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.081
86, 25.12, 23.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.081
87, 23.68, 15.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.097
