%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
114, 5.94, -8.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.822
115, 28.51, 7.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.836
116, 8.73, 46.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.836
117, -7.56, 36.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.836
118, -14.65, 26.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.836
119, 52.21, 17.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.851
120, 51.85, 11.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.851
121, 48.27, 11.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.866
122, -70.03, 8.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.866
123, -17.49, 7.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.866
124, 30.67, 9.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.866
125, -13.52, 18.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.881
126, -15.31, -27.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.881
127, 96.07, -35.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.896
128, 24.04, 83.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.896
129, -54.99, 48.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.896
130, -9.19, 4.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.896
131, 26.54, 15.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.918
132, 83.27, 9.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.918
133, -58.93, 50.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.926
134, 28.59, 24.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.926
135, 37.23, 4.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.926
136, 0.23, 11.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.926
137, -10.22, 3.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.943
138, 77.27, 19.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.944
139, -5.17, -0.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.957
140, -104.92, 4.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.957
141, 38.27, 40.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.957
142, 47.64, -3.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.957
143, -36.62, -6.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.973
144, 35.82, 43.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.973
145, -2.14, 29.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.986
146, 13.45, 21.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.986
147, 26.36, -18.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.987
148, -3.84, -6.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.987
149, 74.31, 67.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.001
150, 27.62, 23.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.001
151, -66.01, 7.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.016
152, -7.92, 2.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.016
153, 26.64, 28.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.017
154, 28.64, 6.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.017
155, -16.07, 22.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.030
156, -1.43, 12.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.030
157, 67.67, -0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.046
158, -15.50, 25.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.046
159, 17.54, 0.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.047
160, -33.81, 3.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.047
161, 42.06, 30.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.061
162, -30.98, 26.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.061
163, 34.63, 7.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.077
164, 18.37, 14.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.077
165, 5.59, 15.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.077
166, 65.18, 11.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.077
167, 36.18, 7.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.091
168, -75.32, 11.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.091
169, -4.13, 11.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.109
170, 9.12, 25.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.110
171, -1.18, 4.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.110
172, 29.83, 27.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.110
173, 25.99, 17.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.122
174, 43.44, 14.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.122
175, 31.48, -0.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.136
176, -92.92, 3.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.137
177, 10.38, 10.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.137
178, 159.93, 42.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.138
179, -83.72, 20.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.152
180, -25.89, 16.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.152
181, 29.40, 22.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.166
182, -35.46, 11.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.166
183, 47.01, 9.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.166
184, 34.71, -4.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.166
185, -3.81, 35.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.181
186, -11.79, 12.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.181
187, -5.37, 4.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.196
188, 28.92, 14.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.196
189, 105.82, 8.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.196
190, -63.57, 17.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.196
191, -33.87, 24.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.212
192, 4.86, 8.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.212
193, 65.70, 21.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.226
194, 11.58, 12.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.226
195, 8.89, -7.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.226
196, -41.82, 17.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.227
197, 33.97, 21.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.241
198, -7.47, 15.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.241
199, 9.31, 7.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.255
200, 32.85, 11.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.256
0, 6.79, 12.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.262
1, 31.27, 10.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.270
2, -15.38, 6.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.270
3, -8.19, 13.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.271
4, 22.24, -23.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.271
5, 68.26, 58.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.286
6, 20.35, 17.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.286
7, -16.12, 18.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.301
8, -24.36, 18.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.301
9, -0.13, 8.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.302
10, 36.45, 4.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.302
11, 15.08, 8.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.316
12, 7.69, 37.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.316
13, -19.13, 14.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.331
14, 20.46, 6.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.331
15, 57.88, 11.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.331
16, -18.63, 15.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.332
17, 7.52, 11.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.346
18, 41.71, 8.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.347
19, 15.04, 12.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.361
20, 31.22, 11.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.361
21, -22.84, -12.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.361
22, -16.34, 35.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.361
23, 32.59, 20.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.376
24, 71.98, 16.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.377
25, -34.32, 10.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.391
26, -6.77, 3.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.391
27, 19.97, 9.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.391
28, 10.48, 22.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.391
29, 18.31, 1.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.406
30, 15.73, 16.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.406
31, 35.49, 13.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.421
32, 29.52, 19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.421
33, -28.93, 16.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.421
34, 5.40, 11.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.421
35, 78.38, 16.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.436
36, -10.02, 14.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.436
37, -65.30, -9.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.451
38, 40.84, 26.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.451
39, 61.22, 16.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.451
40, -25.56, -20.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.451
41, 6.97, -5.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.466
42, 5.83, 68.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.466
43, -1.22, 19.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.481
44, -1.65, 12.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.482
45, 47.81, -2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.482
46, -18.67, 2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.482
47, 122.96, 22.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.496
48, -36.70, 13.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.496
49, 26.15, 6.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.511
50, -71.37, 11.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.511
51, 69.66, 6.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.511
52, 6.02, 0.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.511
53, -36.02, -15.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.526
54, 4.10, 23.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.526
55, 71.05, 33.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.540
56, 23.83, 18.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.541
57, -45.77, 1.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.556
58, 24.17, 5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.556
59, 40.46, 13.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.556
60, 19.99, 23.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.556
61, -1.80, 6.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.571
62, 17.53, -43.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.571
63, 54.73, 66.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.572
64, -37.14, 11.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.572
65, -0.31, 12.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.586
66, 29.37, 4.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.586
67, 2.21, 33.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.601
68, 28.71, 5.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.601
69, -15.52, 5.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.601
70, 26.30, -4.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.601
71, 43.49, 23.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.616
72, -25.39, 16.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.616
73, 35.82, 11.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.630
74, 38.91, -1.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.631
75, -46.51, 11.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.631
76, 25.17, 14.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.631
77, 22.50, -6.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.645
78, 28.15, 12.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.646
79, 0.13, 17.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.660
80, 14.28, 28.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.660
81, 25.31, 9.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.660
82, 24.44, -2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.661
83, 13.30, 17.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.675
84, 19.42, 11.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.676
85, 27.01, -4.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.691
86, 2.63, 9.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.691
87, 5.67, 6.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.692
88, 49.57, 37.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.692
89, -0.33, -15.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.706
90, 1.01, 35.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.706
91, 37.73, 8.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.721
92, 8.84, 13.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.721
93, 4.63, -35.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.728
94, 17.67, 43.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.728
95, 14.47, 9.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.735
96, 10.22, 6.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.736
97, 16.78, 24.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.751
98, -2.98, 8.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.751
99, 35.41, 4.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.751
100, 19.89, 23.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.751
101, 48.64, 15.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.766
102, 41.63, -12.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.766
103, -6.24, 7.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.781
104, -14.93, 23.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.781
105, 18.98, 4.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.781
106, 18.40, -28.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.781
107, 39.06, 60.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.796
108, 12.35, 14.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.796
109, 5.94, 10.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.811
110, 11.10, 15.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.811
111, 20.03, 11.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.811
112, 68.76, 6.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.811
113, -21.74, 11.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.826
114, 18.93, 13.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.826
115, -7.32, 18.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.840
116, 22.56, -7.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.840
117, 8.22, 3.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.841
118, 15.68, 32.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.841
119, 23.62, 5.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.856
120, 22.74, -24.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.856
121, 36.06, 55.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.871
122, 16.58, 18.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.871
123, 30.79, 19.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.871
124, 18.11, 19.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.871
125, 35.06, 9.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.886
126, -66.03, -8.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.886
127, -2.12, 37.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.901
128, 23.26, 20.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.901
129, 19.74, 2.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.901
130, 66.40, 27.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.901
131, 55.82, 13.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.916
132, -65.65, 13.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.916
133, 9.53, 12.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.931
134, 13.75, 15.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.931
135, 26.59, 10.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.932
136, 30.07, 4.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.932
137, 19.13, -25.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.951
138, -1.66, 32.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.952
139, 24.00, 46.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.962
140, 12.33, 17.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.962
141, 6.22, 21.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.962
142, 21.25, 11.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.963
143, 22.00, 13.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.976
144, 11.70, 13.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.976
145, 12.81, 9.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.993
146, 10.51, 17.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.993
147, 12.64, 16.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.994
148, 13.25, 14.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:56.994
149, 4.44, 15.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.006
150, 10.98, 7.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.006
151, 19.09, 2.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.021
152, 13.35, 41.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.021
153, 13.31, 11.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.029
154, 11.09, -6.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.029
155, 13.66, 38.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.036
156, 15.66, 5.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.036
157, 25.61, 23.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.051
158, 30.79, 10.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.051
159, 3.25, 12.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.051
160, 10.91, 14.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.051
161, 15.83, -7.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.066
162, 13.72, 28.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.066
163, 15.87, 11.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.080
164, 16.84, 28.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.080
165, 17.52, 5.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.081
166, 12.35, 11.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.081
167, 16.87, 8.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.096
168, 42.58, 7.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.096
169, 4.72, -24.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.110
170, -16.84, 56.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.110
171, 26.89, 18.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.111
172, -4.81, 5.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.111
173, 27.47, 14.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.125
174, 28.58, 16.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.125
175, -3.17, 25.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.141
176, 8.21, 6.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.141
177, 21.94, -4.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.141
178, 15.21, 18.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.141
179, 0.64, 33.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.157
180, 17.10, 12.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.157
181, 5.08, 3.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.171
182, 11.36, 12.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.171
183, 21.54, 11.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.171
184, 10.75, 13.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.171
185, 9.83, 8.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.186
186, 15.76, 2.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.186
187, 14.13, 15.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.201
188, 12.85, 2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.201
189, 7.89, 31.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.201
190, 10.46, 6.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.201
191, 16.65, 9.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.215
192, 10.67, 27.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.215
193, 8.64, 14.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.231
194, 12.40, 8.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.231
195, 13.95, 5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.231
196, 17.73, -0.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.231
197, 10.14, 4.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.246
198, 30.78, 40.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.246
199, 25.63, 14.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.261
200, 4.93, -15.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.261
0, 0.42, 34.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.261
1, 19.69, 25.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.276
2, 22.09, 12.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.276
3, 19.93, 12.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.277
4, 19.88, 9.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.277
5, 11.57, -16.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.291
6, 14.17, 48.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.291
7, 6.78, 22.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.306
8, 10.31, 14.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.306
9, 17.05, 19.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.306
10, 24.64, 7.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.306
11, 11.64, -5.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.321
12, 14.30, 32.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.321
13, 10.17, 2.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:57.336
