%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
61, -5.32, 21.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.796
62, -11.83, 19.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.796
63, -10.53, 19.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.810
64, -11.08, 18.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.810
65, -11.39, 21.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.811
66, -11.28, 20.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.811
67, -14.12, 21.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.826
68, -7.61, 23.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.827
69, -12.08, 20.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.840
70, -13.72, 24.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.840
71, -13.20, 20.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.841
72, -11.43, 23.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.841
73, -13.40, 20.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.856
74, -12.67, 22.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.856
75, -12.52, 23.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.871
76, -9.67, 23.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.871
77, -6.09, 24.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.871
78, -15.34, 19.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.871
79, -12.45, 22.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.886
80, -11.95, 23.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.886
81, -12.12, 24.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.901
82, -12.40, 23.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.901
83, -12.91, 25.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.901
84, -11.11, 23.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.901
85, -8.91, 25.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.916
86, -15.41, 24.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.916
87, -13.47, 25.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.931
88, -13.07, 25.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.931
89, -8.85, 23.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.938
90, -13.15, 19.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.939
91, -15.00, 23.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.946
92, -9.28, 23.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.947
93, -12.01, 20.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.961
94, -14.98, 23.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.961
95, -13.28, 22.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.961
96, -13.13, 23.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.961
97, -14.67, 24.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.991
98, -18.19, 24.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.991
99, -12.41, 19.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.991
100, -9.16, 22.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.991
101, -10.12, 24.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.992
102, -16.17, 23.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.992
103, -15.94, 23.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.005
104, -14.94, 24.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.006
105, -9.54, 26.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.021
106, -14.70, 24.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.021
107, -12.31, 23.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.021
108, -9.69, 25.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.021
109, -9.31, 25.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.036
110, -17.76, 26.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.036
111, -15.99, 21.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.051
112, -12.72, 25.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.051
113, -8.10, 27.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.051
114, -14.03, 29.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.051
115, -12.97, 28.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.066
116, -9.40, 32.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.066
117, -12.03, 31.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.081
118, -12.25, 26.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.081
119, -13.71, 26.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.081
120, -10.55, 26.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.081
121, -11.40, 31.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.096
122, -6.94, 28.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.096
123, -8.80, 28.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.110
124, -9.62, 30.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.111
125, -7.43, 29.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.111
126, -9.10, 28.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.111
127, -10.32, 26.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.126
128, -11.27, 27.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.126
129, -8.33, 26.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.140
130, -12.10, 23.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.140
131, -13.33, 22.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.141
132, -8.09, 26.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.141
133, -4.76, 26.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.155
134, -9.53, 24.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.155
135, -12.98, 25.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.171
136, -8.05, 25.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.171
137, -8.23, 24.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.171
138, -14.25, 26.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.171
139, -10.97, 29.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.192
140, -4.73, 29.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.192
141, -10.60, 26.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.203
142, -14.52, 25.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.203
143, -11.65, 25.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.203
144, -12.78, 25.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.203
145, -4.50, 24.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.217
146, -2.62, 22.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.217
147, -6.54, 23.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.231
148, -4.91, 25.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.231
149, -8.57, 25.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.231
150, -10.91, 26.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.231
151, -13.80, 25.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.246
152, -8.68, 25.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.246
153, -7.03, 24.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.261
154, -11.80, 22.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.261
155, -13.48, 21.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.261
156, -4.82, 22.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.261
157, -7.27, 22.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.276
158, -13.55, 24.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.276
159, -12.07, 22.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.291
160, -10.24, 23.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.291
161, -6.04, 23.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.291
162, -13.02, 20.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.291
163, -13.95, 21.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.306
164, -6.78, 20.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.306
165, -10.32, 21.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.336
166, -14.11, 27.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.336
167, -10.88, 26.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.337
168, -9.49, 22.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.337
169, -7.22, 27.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.337
170, -11.42, 24.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.337
171, -9.99, 22.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.338
172, -10.77, 23.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.339
173, -11.22, 25.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.351
174, -9.38, 26.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.351
175, -8.34, 25.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.366
176, -8.16, 23.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.366
177, -5.77, 22.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.381
178, -10.31, 21.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.381
179, -12.39, 22.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.381
180, -10.14, 23.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.381
181, -8.73, 23.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.396
182, -13.47, 22.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.396
183, -12.66, 19.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.410
184, -9.87, 23.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.410
185, -7.01, 25.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.411
186, -13.58, 26.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.411
187, -7.04, 25.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.426
188, -8.54, 26.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.426
189, -7.50, 29.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.441
190, -12.91, 29.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.441
191, -10.15, 29.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.441
192, -9.57, 27.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.441
193, -8.52, 30.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.456
194, -11.40, 28.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.456
195, -7.34, 28.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.486
196, -10.57, 26.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.486
197, -10.50, 27.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.486
198, -11.15, 25.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.486
199, -11.99, 24.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.487
200, -8.50, 30.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.487
0, -10.60, 29.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.488
1, -11.15, 26.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.501
2, -13.08, 26.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.501
3, -10.82, 26.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.516
4, -10.22, 24.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.516
5, -16.38, 23.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.516
6, -15.24, 26.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.516
7, -13.12, 25.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.531
8, -10.42, 26.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.531
9, -12.99, 24.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.545
10, -17.36, 24.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.545
11, -12.88, 26.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.546
12, -10.08, 25.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.546
13, -15.00, 26.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.561
14, -12.93, 25.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.561
15, -6.60, 21.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.576
16, -12.02, 20.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.576
17, -12.49, 23.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.576
18, -17.27, 22.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.576
19, -8.55, 22.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.591
20, -10.33, 23.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.591
21, -13.58, 21.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.606
22, -9.27, 21.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.606
23, -3.93, 23.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.607
24, -8.62, 25.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.607
25, -15.63, 25.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.636
26, -8.13, 25.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.636
27, -9.18, 25.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.636
28, -4.22, 25.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.636
29, -8.11, 22.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.636
30, -12.45, 22.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.637
31, -3.79, 19.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.651
32, -6.00, 21.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.651
33, -11.58, 21.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.666
34, -12.97, 21.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.666
35, -7.27, 24.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.666
36, -8.56, 21.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.666
37, -15.07, 21.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.680
38, -14.50, 24.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.681
39, -16.13, 25.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.695
40, -10.13, 22.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.695
41, -13.03, 21.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.710
42, -15.85, 23.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.710
43, -12.70, 22.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.711
44, -11.76, 22.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.711
45, -18.84, 19.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.725
46, -11.29, 23.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.726
47, -8.83, 23.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.726
48, -8.90, 24.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.726
49, -11.55, 23.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.741
50, -12.21, 22.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.742
51, -14.37, 22.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.756
52, -7.89, 24.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.756
53, -12.98, 25.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.756
54, -16.97, 24.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.756
55, -10.82, 21.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.771
56, -8.79, 22.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.771
57, -10.72, 20.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.786
58, -12.04, 21.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.786
59, -7.98, 21.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.787
60, -4.49, 22.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.787
61, -14.22, 22.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.801
62, -13.79, 19.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.801
63, -11.03, 23.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.816
64, -7.14, 23.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.816
65, -10.20, 26.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.816
66, -14.25, 24.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.816
67, -15.00, 23.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.830
68, -4.47, 24.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.830
69, -8.70, 22.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.845
70, -17.81, 24.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.846
71, -8.48, 23.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.846
72, -12.74, 25.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.846
73, -9.85, 22.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.860
74, -11.90, 22.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.860
75, -12.47, 25.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.876
76, -10.73, 24.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.876
77, -11.11, 23.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.877
78, -12.73, 23.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.881
79, -8.80, 24.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.892
80, -10.36, 24.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.892
81, -13.27, 21.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.906
82, -12.43, 22.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.906
83, -10.44, 26.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.906
84, -7.90, 23.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.906
85, -14.54, 25.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.921
86, -12.26, 24.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.921
87, -8.54, 24.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.935
88, -7.69, 23.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.936
89, -10.32, 25.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.936
90, -14.69, 26.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.936
91, -5.69, 24.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.951
92, -3.77, 25.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.951
93, -10.94, 23.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.966
94, -15.44, 25.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.966
95, -7.02, 25.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.967
96, -6.14, 25.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.967
97, -14.03, 28.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.981
98, -10.71, 25.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.981
99, -6.25, 25.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.996
100, -8.81, 24.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.996
101, -13.70, 26.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.996
102, -7.05, 25.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:12.996
103, -11.06, 24.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.011
104, -6.48, 22.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.011
105, -11.90, 23.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.027
106, -14.10, 22.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.028
107, 1.74, 22.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.028
108, -8.53, 20.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.028
109, -6.67, 22.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.057
110, -8.39, 20.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.057
111, -5.06, 18.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.057
112, -3.07, 21.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.058
113, -10.22, 20.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.058
114, -12.27, 21.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.058
115, -7.34, 20.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.071
116, -4.91, 26.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.071
117, -13.80, 21.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.085
118, -12.46, 23.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.086
119, -11.89, 22.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.086
120, -8.31, 22.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.086
121, -14.09, 21.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.101
122, -13.93, 22.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.101
123, -6.87, 21.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.115
124, -6.87, 21.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.116
125, -14.05, 22.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.116
126, -15.51, 22.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.116
127, -9.31, 21.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.131
128, -8.76, 21.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.131
129, -11.79, 20.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.145
130, -13.27, 22.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.145
131, -3.56, 20.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.146
132, -3.07, 20.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.146
133, -11.16, 19.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.191
134, -11.02, 19.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.191
135, -6.51, 20.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.191
136, -3.25, 20.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.191
137, -8.18, 22.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.191
138, -10.93, 20.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.192
139, -4.35, 21.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.193
140, -4.22, 20.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.193
141, -10.03, 21.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.194
142, -9.97, 22.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.194
143, -3.14, 23.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.206
144, -3.12, 20.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.206
145, -13.65, 20.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.221
146, -10.87, 20.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.221
147, -8.10, 21.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.236
148, -6.81, 20.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.236
149, -13.17, 21.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.236
150, -12.47, 21.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.236
151, -8.88, 20.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.251
152, -12.57, 22.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.251
153, -0.17, 22.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.266
154, -9.43, 18.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.266
155, -5.30, 20.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.266
156, -6.02, 19.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.266
157, -9.46, 18.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.281
158, -12.69, 17.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.281
159, -6.98, 18.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.296
160, -6.03, 18.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.296
161, -8.88, 19.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:13.297
