%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
11, 49.94, 11.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.426
12, 20.57, 45.48, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.426
13, -43.46, 54.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.442
14, 20.04, 18.99, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.442
15, 65.31, 29.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.442
16, -14.96, 31.51, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.442
17, 71.11, 60.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.456
18, -44.80, 47.99, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.456
19, -33.29, 17.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.471
20, 18.50, 43.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.471
21, -75.23, 30.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.472
22, 50.39, 60.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.472
23, 33.98, 31.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.486
24, 78.99, 32.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.486
25, -6.20, 42.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.501
26, -47.43, 37.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.501
27, -3.45, 52.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.509
28, 35.84, 35.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.509
29, -19.97, 35.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.516
30, -11.39, 10.67, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.516
31, -7.71, 53.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.531
32, 14.83, 43.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.531
33, 3.17, 50.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.531
34, 18.25, 35.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.532
35, 22.91, 7.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.546
36, -14.05, 29.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.547
37, 25.94, 32.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.561
38, 13.91, 32.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.562
39, -18.33, 101.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.562
40, 25.39, 29.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.562
41, 7.95, 4.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.576
42, -1.42, 25.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.576
43, -20.66, 47.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.591
44, 30.59, 17.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.591
45, 12.16, 78.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.591
46, 11.61, 38.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.591
47, 9.71, 38.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.606
48, 2.39, 15.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.606
49, -4.06, 23.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.621
50, -9.52, 42.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.621
51, 18.49, 48.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.621
52, 7.29, 30.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.621
53, 13.04, 3.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.636
54, 0.08, 69.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.636
55, 1.45, 42.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.651
56, 6.09, 38.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.651
57, 16.69, 38.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.651
58, 5.37, 39.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.651
59, -5.15, 38.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.667
60, 15.06, 36.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.667
61, 28.08, 34.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.682
62, 13.65, 37.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.682
63, -6.26, 33.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.682
64, -13.58, 35.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.682
65, 57.53, 34.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.697
66, 17.31, 27.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.697
67, 14.66, 30.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.712
68, -9.54, 26.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.712
69, 23.97, 21.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.712
70, 16.06, 20.48, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.712
71, -16.50, 24.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.726
72, -7.06, 28.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.726
73, 36.89, 30.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.741
74, 22.45, 20.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.741
75, -2.99, 13.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.741
76, 3.09, 12.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.742
77, 84.57, 34.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.756
78, -16.61, 25.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.756
79, 19.61, 31.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.772
80, -44.20, -8.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.772
81, -8.83, 58.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.772
82, 33.83, 20.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.772
83, -0.93, -37.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.786
84, 40.36, 79.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.786
85, 15.23, -32.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.801
86, -6.36, 17.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.801
87, 23.65, 52.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.801
88, 10.45, 19.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.801
89, 34.90, 15.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.816
90, -14.10, 17.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.816
91, -45.54, 26.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.831
92, 10.51, 20.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.831
93, 26.31, 15.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.831
94, 2.52, 16.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.831
95, 21.87, 17.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.846
96, -30.09, 18.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.846
97, 55.44, 22.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.861
98, 52.35, 17.51, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.861
99, -58.09, 21.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.861
100, -4.10, 19.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.862
101, 12.39, 17.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.876
102, 31.19, 21.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.876
103, -17.89, 16.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.891
104, 24.90, 13.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.891
105, 31.73, 21.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.891
106, 23.85, 4.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.891
107, -44.85, 24.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.906
108, 34.02, 15.98, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.906
109, 50.21, 26.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.922
110, 7.91, 17.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.922
111, -55.86, 16.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.922
112, -3.90, 19.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.922
113, 34.08, 20.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.936
114, 55.03, 20.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.936
115, -12.37, 15.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.951
116, -22.66, 23.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.951
117, 29.00, 24.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.951
118, 18.63, 24.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.951
119, -17.68, 24.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.966
120, 42.34, 25.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.966
121, 18.79, 23.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.981
122, -41.71, 23.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.981
123, 28.51, 18.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.988
124, 5.56, 17.51, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.988
125, 7.54, 21.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.996
126, -2.29, 11.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.996
127, -16.40, 28.83, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.011
128, 46.63, 19.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.011
129, 50.35, 21.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.011
130, -53.18, 25.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.011
131, -12.73, -8.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.027
132, 15.89, 28.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.027
133, 24.67, 22.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.041
134, 20.13, 31.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.041
135, -0.48, 20.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.041
136, 15.17, 21.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.041
137, -0.61, 25.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.057
138, 10.26, 20.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.057
139, 6.11, 22.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.071
140, 26.07, 22.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.071
141, -18.45, 26.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.071
142, 4.93, 21.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.071
143, 18.16, 21.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.086
144, 35.46, 19.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.087
145, 23.40, 28.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.101
146, -35.02, 29.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.101
147, -0.14, 38.99, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.101
148, 11.80, -4.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.101
149, 25.91, 1.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.116
150, 19.45, 46.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.116
151, 0.06, 22.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.131
152, 21.20, 0.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.131
153, 77.77, 58.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.131
154, -26.28, 42.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.131
155, -72.46, 28.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.146
156, 26.81, 31.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.146
157, 45.42, 31.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.161
158, -14.68, 32.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.161
159, -0.43, 33.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.161
160, 28.00, 26.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.161
161, 41.24, 32.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.176
162, -19.58, 31.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.176
163, -44.48, 28.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.191
164, 11.59, 33.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.192
165, 22.47, 32.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.192
166, 34.79, 33.51, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.192
167, -6.14, 25.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.206
168, -10.78, 28.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.206
169, 10.30, 25.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.223
170, 0.32, 41.98, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.223
171, -11.49, 25.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.223
172, 39.34, 27.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.223
173, -4.32, 30.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.236
174, 34.85, 31.55, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.237
175, -28.23, 32.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.251
176, -22.58, 35.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.251
177, 36.97, 31.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.251
178, 3.23, 30.98, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.251
179, -17.68, 34.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.267
180, 1.10, 30.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.267
181, 13.51, 31.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.281
182, 11.67, 30.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.282
183, 13.77, 28.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.282
184, -27.07, 30.67, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.282
185, 11.64, 29.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.296
186, 41.89, 28.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.296
187, -65.93, 27.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.311
188, -12.20, 34.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.311
189, 39.30, 30.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.311
190, -1.19, 25.67, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.311
191, -11.80, 27.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.326
192, 40.13, 34.51, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.326
193, -13.07, 35.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.341
194, -0.62, 35.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.341
195, -1.51, 34.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.341
196, 8.69, 34.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.342
197, 47.75, 34.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.356
198, -9.73, 35.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.356
199, -56.86, 37.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.371
200, 17.60, 37.94, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.371
0, -3.78, 35.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.372
1, -8.11, 36.48, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.386
2, 4.58, 37.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.386
3, 7.38, 33.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.386
4, 16.71, 39.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.386
5, 17.02, 36.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.402
6, -3.65, 35.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.402
7, -12.75, 38.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.416
8, 1.39, 34.98, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.416
9, -1.91, 32.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.416
10, 16.24, 37.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.416
11, -13.48, 40.80, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.431
12, -1.64, 37.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.431
13, -2.61, 42.51, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.447
14, 56.72, 33.98, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.447
15, -24.50, 35.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.447
16, 37.22, 39.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.447
17, -13.53, 30.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.461
18, -9.75, 44.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.461
19, 26.94, 37.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.477
20, -36.11, 37.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.477
21, 9.32, 39.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.483
22, 10.64, 24.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.483
23, -11.30, 17.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.491
24, 28.80, 48.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.491
25, 5.53, 45.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.506
26, 22.55, 43.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.506
27, -27.54, 48.98, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.506
28, 3.90, 32.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.506
29, 1.74, 41.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.521
30, -5.32, 40.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.521
31, 45.06, 33.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.536
32, -15.36, 41.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.536
33, -7.34, 46.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.536
34, 27.57, 36.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.537
35, 18.45, 31.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.551
36, -9.47, -26.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.551
37, 18.91, 67.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.566
38, -27.63, 92.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.566
39, 10.97, 15.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.567
40, 8.53, -7.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.567
41, -1.42, 61.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.582
42, 34.50, 49.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.582
43, -21.83, 52.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.596
44, 1.01, 38.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.597
45, 15.43, 52.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.597
46, -23.31, 41.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.597
47, 35.50, 44.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.611
48, 26.03, 42.83, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.611
49, 19.48, 37.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.626
50, -38.07, 42.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.626
51, 11.25, 36.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.626
52, 18.12, 42.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.626
53, 7.87, 44.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.641
54, -14.26, 43.19, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.641
55, 20.84, 43.51, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.656
56, 9.29, 44.80, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.656
57, -15.97, 50.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.657
58, 0.91, 46.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.657
59, 7.56, 47.80, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.671
60, -1.58, 49.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.671
61, -9.21, 44.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.686
62, 20.39, 42.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.686
63, 43.52, 46.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.686
64, -20.16, 50.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.686
65, 1.11, 47.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.701
66, 28.80, 44.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.701
67, -30.84, 46.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.716
68, 8.47, 49.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.716
69, 7.32, 45.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.717
70, 18.62, 46.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.717
71, -24.14, 45.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.731
72, 7.44, 51.14, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.732
73, -11.01, 48.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.746
74, 17.00, 37.83, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.747
75, 7.05, 42.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.747
76, 20.50, 41.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.747
77, 5.49, 47.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.761
78, 38.37, 34.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.761
79, 27.77, 49.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.776
80, -30.22, 56.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.776
81, -10.79, 32.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.776
82, 28.47, 35.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.777
83, -11.25, 49.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.791
84, -7.67, 42.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.791
85, 38.44, 40.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.806
86, -33.48, 42.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.807
87, 30.90, 38.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.807
88, 25.70, 34.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.807
89, -14.94, 39.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.827
90, -4.81, 38.94, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.828
91, -4.03, 39.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.838
92, 36.91, 40.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.838
93, -2.80, 34.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.838
94, 3.67, 34.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.838
95, -2.61, 39.80, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.851
96, -13.39, 37.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.852
97, -2.54, 35.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.866
98, 5.57, 36.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.866
99, 14.45, 20.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.866
100, 1.54, 38.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.866
101, 11.04, 41.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.881
102, 8.62, 42.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.881
103, 62.82, 40.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.897
104, 24.02, 41.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.897
105, -65.82, 42.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.897
106, -20.60, 39.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.897
107, 58.65, 38.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.911
108, -16.90, 44.14, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.911
109, -14.17, 41.98, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.926
110, 30.64, 39.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.926
111, 29.04, 37.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:11.926
