%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
36, -3.17, 32.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.902
37, 2.29, 41.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.917
38, 2.41, 41.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.917
39, -0.92, 35.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.933
40, -4.31, 34.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.933
41, 0.69, 45.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.933
42, 2.21, 46.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.933
43, -3.97, 37.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.947
44, -5.21, 35.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.947
45, 0.93, 46.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.962
46, 1.37, 47.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.962
47, -4.78, 36.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.962
48, -6.25, 35.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.962
49, 2.06, 46.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.977
50, 3.39, 47.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.977
51, -1.65, 37.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.992
52, -2.57, 36.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.992
53, 2.81, 43.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.992
54, 0.87, 45.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.992
55, -5.32, 37.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.008
56, -3.59, 34.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.009
57, 2.35, 43.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.022
58, 4.88, 47.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.022
59, -2.29, 36.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.022
60, -1.85, 32.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.022
61, 1.01, 41.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.037
62, 1.47, 43.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.037
63, -2.56, 36.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.052
64, -2.29, 35.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.052
65, 4.10, 40.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.052
66, 6.18, 42.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.053
67, 1.37, 35.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.068
68, -2.14, 33.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.068
69, 5.26, 38.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.082
70, 4.35, 41.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.082
71, -6.05, 34.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.082
72, -2.17, 33.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.082
73, 5.76, 42.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.097
74, 4.92, 45.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.097
75, -0.12, 35.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.112
76, 0.49, 33.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.112
77, 2.09, 40.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.112
78, 1.14, 42.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.116
79, -2.59, 38.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.127
80, -2.88, 35.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.127
81, 0.01, 41.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.142
82, 3.21, 42.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.142
83, -3.86, 36.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.142
84, -2.35, 34.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.143
85, 4.71, 37.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.157
86, 3.59, 40.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.158
87, -1.09, 34.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.172
88, -1.63, 31.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.172
89, 2.32, 36.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.172
90, 6.12, 42.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.172
91, 1.00, 34.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.187
92, 0.62, 33.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.187
93, 3.00, 41.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.202
94, 3.15, 43.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.202
95, -4.45, 36.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.202
96, -4.23, 33.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.202
97, -0.10, 37.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.217
98, 4.86, 41.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.217
99, -3.80, 34.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.232
100, -3.58, 32.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.232
101, 2.64, 42.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.232
102, 6.31, 44.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.232
103, -0.07, 37.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.246
104, -2.46, 34.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.247
105, -0.14, 40.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.262
106, 5.22, 45.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.262
107, -1.59, 35.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.262
108, -5.60, 35.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.262
109, 2.27, 43.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.277
110, 4.17, 45.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.277
111, -5.27, 38.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.292
112, -1.69, 36.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.292
113, 2.00, 41.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.292
114, 5.27, 46.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.292
115, -2.41, 36.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.307
116, -1.33, 32.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.307
117, 5.40, 43.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.322
118, 4.74, 44.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.322
119, -3.61, 36.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.322
120, -2.71, 36.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.322
121, 3.73, 41.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.337
122, 2.94, 44.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.337
123, 2.21, 35.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.353
124, -0.63, 34.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.353
125, 6.45, 40.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.353
126, 8.75, 43.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.354
127, 2.03, 36.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.367
128, 0.68, 36.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.367
129, 4.12, 37.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.382
130, 6.50, 43.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.382
131, 1.37, 36.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.383
132, -0.43, 34.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.383
133, 3.64, 43.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.398
134, 2.82, 44.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.398
135, -1.81, 38.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.411
136, -2.32, 35.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.412
137, 5.88, 44.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.412
138, 5.30, 45.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.412
139, -1.64, 36.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.427
140, -1.69, 33.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.427
141, 7.64, 42.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.442
142, 4.26, 45.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.442
143, 0.54, 37.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.442
144, 0.76, 32.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.443
145, 4.68, 39.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.457
146, 5.94, 42.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.457
147, 1.70, 35.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.472
148, 1.21, 34.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.472
149, 5.78, 40.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.479
150, 6.14, 42.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.479
151, 1.04, 34.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.487
152, -0.36, 30.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.487
153, 2.55, 38.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.502
154, 7.70, 41.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.502
155, 3.87, 34.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.502
156, 0.47, 32.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.502
157, 5.62, 36.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.517
158, 5.92, 39.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.517
159, 0.08, 34.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.532
160, 1.82, 32.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.532
161, 6.86, 37.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.532
162, 8.35, 40.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.532
163, 2.37, 30.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.548
164, 1.77, 33.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.548
165, 9.36, 39.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.562
166, 6.43, 43.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.562
167, 0.87, 34.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.563
168, 1.96, 31.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.563
169, 7.74, 40.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.577
170, 5.29, 41.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.577
171, 4.08, 37.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.592
172, -0.68, 33.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.592
173, 5.38, 42.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.592
174, 5.46, 38.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.592
175, -0.81, 35.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.608
176, -2.76, 31.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.608
177, 2.13, 36.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.622
178, 6.80, 40.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.622
179, 0.20, 31.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.622
180, -2.49, 28.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.622
181, 5.01, 39.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.637
182, 4.64, 40.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.637
183, 1.48, 38.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.652
184, 0.93, 34.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.653
185, 5.57, 41.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.653
186, 4.62, 41.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.653
187, -2.96, 34.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.667
188, -1.86, 29.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.667
189, 1.70, 38.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.682
190, 4.58, 40.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.682
191, -3.73, 35.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.683
192, -1.91, 31.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.683
193, 3.10, 38.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.697
194, 1.02, 39.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.697
195, -3.27, 34.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.712
196, -0.51, 31.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.712
197, 4.09, 42.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.712
198, 5.21, 41.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.712
199, 1.55, 31.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.727
200, 2.49, 31.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.727
0, 6.63, 42.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.727
1, 2.34, 43.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.743
2, -1.22, 37.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.743
3, -2.14, 35.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.757
4, 2.80, 39.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.758
5, 1.73, 43.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.758
6, -0.94, 35.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.758
7, -1.56, 33.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.772
8, -0.61, 40.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.772
9, 2.20, 43.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.787
10, -3.09, 36.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.787
11, -0.62, 35.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.788
12, 6.35, 37.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.788
13, 5.01, 41.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.803
14, -1.04, 31.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.803
15, -1.64, 33.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.817
16, 4.62, 41.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.817
17, 2.31, 44.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.825
18, -1.98, 36.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.825
19, -3.96, 31.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.832
20, 0.82, 38.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.832
21, 1.30, 46.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.846
22, -2.66, 36.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.846
23, -2.28, 36.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.847
24, -1.23, 40.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.847
25, -0.52, 40.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.862
26, -1.94, 37.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.862
27, -6.46, 34.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.877
28, 1.27, 39.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.877
29, -0.73, 42.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.877
30, -1.77, 34.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.877
31, -4.91, 33.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.892
32, 0.48, 37.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.892
33, 2.85, 44.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.907
34, -4.72, 36.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.907
35, -4.16, 31.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.907
36, -5.06, 36.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.908
37, 1.61, 40.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.922
38, -4.98, 33.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.922
39, -5.46, 29.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.936
40, -2.28, 37.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.936
41, -1.56, 42.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.938
42, -3.23, 34.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.938
43, -6.74, 29.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.953
44, -3.27, 38.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.953
45, -1.25, 41.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.967
46, -6.63, 33.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.967
47, -8.02, 31.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.967
48, -0.63, 37.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.967
49, -0.13, 40.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.982
50, -3.45, 33.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.982
51, -5.92, 34.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.997
52, -1.04, 39.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.997
53, 0.48, 42.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.997
54, -5.90, 38.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:39.998
55, -4.96, 35.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.012
56, -2.59, 40.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.012
57, 0.52, 41.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.028
58, -5.43, 36.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.028
59, -8.42, 32.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.028
60, -2.37, 39.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.028
61, -3.04, 44.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.042
62, -5.95, 36.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.042
63, -7.35, 36.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.057
64, -3.54, 41.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.057
65, -4.12, 46.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.058
66, -5.50, 37.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.058
67, -5.15, 34.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.072
68, -4.96, 41.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.072
69, -1.42, 45.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.087
70, -5.94, 37.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.087
71, -7.47, 36.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.087
72, -2.10, 41.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.087
73, 2.15, 45.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.102
74, -4.93, 38.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.102
75, -4.97, 36.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.117
76, -1.74, 45.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.117
77, -1.65, 44.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.117
78, -4.48, 38.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.117
79, -3.35, 38.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.139
80, 0.94, 44.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.139
81, 2.31, 46.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.147
82, -6.11, 35.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.147
83, -3.96, 34.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.147
84, -1.13, 41.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.147
85, 3.40, 43.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.162
86, -5.83, 35.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.162
87, -4.54, 33.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.178
88, 1.29, 39.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.178
89, -0.11, 42.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.178
90, -4.54, 37.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.178
91, -4.58, 33.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.194
92, -2.32, 43.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.194
93, -3.48, 43.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.207
94, -6.18, 34.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.207
95, -4.94, 35.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.208
96, 0.11, 41.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.208
97, 2.17, 44.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.223
98, -4.28, 37.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.223
99, -4.23, 35.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.237
100, -2.42, 47.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.237
101, -5.55, 44.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.237
102, -4.20, 35.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.237
103, -6.42, 35.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.251
104, -2.36, 42.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.251
105, -1.23, 43.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.267
106, -6.57, 36.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.268
107, -8.48, 37.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.268
108, -1.86, 45.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.268
109, 2.77, 47.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.282
110, -6.42, 34.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.282
111, -7.10, 37.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.297
112, -0.09, 46.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.297
113, -1.14, 45.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.297
114, -5.85, 36.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.297
115, -6.46, 36.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.312
116, -1.23, 45.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.312
117, -1.16, 43.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.327
118, -5.22, 34.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.328
119, -6.31, 33.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.328
120, -0.82, 41.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.328
121, -1.40, 42.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.342
122, -5.61, 33.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.342
123, -4.41, 35.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.357
124, -1.06, 42.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.357
125, 1.28, 43.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.357
126, -3.59, 36.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.357
127, -4.84, 34.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.372
128, -1.25, 38.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.372
129, 0.83, 41.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.387
130, -3.34, 34.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.387
131, -4.83, 34.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.387
132, -4.54, 41.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.387
133, 0.49, 42.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.403
134, -7.10, 35.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.403
135, -7.18, 31.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.417
136, -3.60, 40.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:40.417
